11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.04,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.03,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.02,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,0,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.01,
11-02-1997 06:13:17.904,31834112,30-07-2024 18:03:03.601,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.07,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.1,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.13,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.16,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.19,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.2,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.21,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.2,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.19,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.18,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.16,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.13,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.1,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.06,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.04,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.01,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.03,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.160,31836160,30-07-2024 18:03:03.604,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.04,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,0,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.04,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.04,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.03,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.02,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
11-02-1997 06:13:18.416,31838208,30-07-2024 18:03:03.607,-0.01,
